message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on something valuable. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to stay within my budget. Would it be possible to negotiate the price down to $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm not willing to go as low as $7500. However, I'm willing to meet you halfway. I can offer it to you for $8200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Considering my budget constraints, would it be possible to negotiate the price down to $8000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price, but I'm still not willing to sell it to you for $8000. I can offer it to you for $8400. It's the best I can do. What do you think?",8400.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but unfortunately, I am unable to meet you at $8400. I would like to propose a final offer of $8300.",8300.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to budge from my previous offer. I'm still not comfortable selling it to you for $8300. I'm willing to meet you halfway again, so I can offer it to you for $8350. This is my final offer. What do you think?",8350.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence, but I must respectfully decline. My final offer remains at $8300. If this doesn't align with your valuation, I will consider purchasing the product from John.",8300.0,Bob,8,
,,Alice,8,SellToJhon
