alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,The inflation puts me at a disadvantage. I need a larger share upfront to make it fair.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, I'll meet you halfway from my initial offer.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,This offer accounts for the inflation's impact on my share.  We need to reach a deal soon!,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to compromise, but I won't go below 525k.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, we're running out of time! This is my final offer.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
