alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slight advantage, but it's still a generous offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but not that big",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to take a bigger risk, but I need more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly bigger share, but I'm not giving in too much",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting desperate, but I'll try to squeeze more",Bob,6,
,,,Alice,6,accept
