message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I believe it's a game-changer and I think you'll love it. As we discuss the price, I want to start with a competitive offer of $800,000. I think this is a fair price considering the product's value and your potential to benefit from it.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product is valuable, I'm hoping to find something closer to the $500,000 mark. Would that be feasible?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm afraid $500,000 is a bit too low for me. Considering the product's value and the benefits it can bring to your business, I'm willing to meet you halfway. I can offer it to you for $900,000. This is a significant discount from the original price, and I believe it's a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering. I appreciate the movement. How about $650,000? That's a good middle ground.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $650,000 is a good compromise, but I'm still not comfortable going that low. Considering the product's value and the benefits it can bring to your business, I'm willing to make one more concession. I can offer it to you for $850,000. This is as low as I'm willing to go, and I believe it's still a fair price for this incredible product.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $850,000 is getting close, but I need to be at $700,000 to make this work.  Let me know.",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $700,000 is your final offer, but I'm still not comfortable going that low. Considering the product's value and the benefits it can bring to your business, I'm willing to make one more concession. I can offer it to you for $775,000. This is as low as I'm willing to go, and I believe it's still a fair price for this incredible product.",775000.0,Alice,7,
,,Bob,7,AcceptOffer
