alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,This offer leaves us both with a significant gain. Let's end this quickly and avoid losses due to inflation.,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's meet in the middle, we both get a good share and minimize inflation losses.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I'm aiming for a fair deal. This offer ensures you lose less to inflation than if you wait longer.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"I'm willing to compromise, but I need a bit more to make up for the inflation losses I'm already facing.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, this is a compromise considering the inflation. We both need to agree soon to maximize our gains.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We've both lost enough to inflation. Splitting it evenly is the fairest deal at this point.,Bob,6,
,,,Alice,6,accept
