message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think you'll really appreciate its unique features and benefits. I'm willing to sell it to you for $11,000. Let me know if this is something you'd like to move forward with!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm very interested in the product but $11,000 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $10,000 is a bit low for me, but I'm willing to meet you halfway. I can do $11,200, which is the lowest I can go. Let me know if this is something you'd be interested in!",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we settle at $10,600? That's a fair compromise.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I think we're getting close, but I still need to make a profit on this sale. I can do $11,000, but I'm not willing to go any lower than that. Let's see if we can meet in the middle again!",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we're at an impasse. I'm willing to offer $10,800 as my final offer.  Let me know if that works for you.",10800.0,Bob,6,
,,Alice,6,SellToJhon
