message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180. This is a one-time offer, so if you're interested, let me know as soon as possible.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $180 is a bit too high for me. I'm really interested in this product, but my budget is $80. Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but I need to make a profit. I'm willing to meet you in the middle, but I need to get at least $120 for the product. Would you be willing to go up to $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $120 is still a bit outside my budget.  How about we settle on $100? That would be a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I really need to make a profit. I'm willing to compromise, but I need to get at least $110 for the product. Would you be willing to go up to $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
