message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $1,100,000. This is a great deal, considering the product's value to you is $1,000,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $950,000 on this product.  Let's see if we can find some common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. However, I'm still looking to get a better price for the product. I'm willing to compromise and offer it to you for $1,050,000. This is a fair price considering the product's value to you and the market demand.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping for a price closer to $1,000,000.  Would you be willing to meet me halfway at $1,025,000?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. However, I'm still not willing to go below $1,075,000. I'm willing to meet you halfway from my original offer, so I'll counter with $1,037,500. This is the best I can do, and I hope you can understand my position.",1037500.0,Alice,5,
,,Bob,5,AcceptOffer
