alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think it's fairer for me to get a slightly larger share this time, as we both have to account for the inflation now.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation impact, I believe this split is more reasonable as the value decreases more significantly for you.",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'm trying to find a compromise that works for both of us, given the inflation impact. Let's split the difference this time.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Given the substantial difference in inflation impact, I believe this split is fair, as my share's value holds up better over time.",Alice,5,
,,,Bob,5,accept
