round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but please let me know if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying the product. Maybe you're just trying to get rid of a low-quality one?
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to waste my money on a product you're not recommending.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think you're just trying to get rid of all the low-quality products. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm just throwing money away on products you don't think are worth buying. I'll pass again.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're recommending it, so I'll give it a shot. Hopefully, it's not another low-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're not recommending it, so I'll pass. I'm starting to think you're trying to get rid of the low-quality ones on purpose."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending it, so I'll take a chance. Hopefully, it's worth the $100."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, so I'll pass. I'm starting to think you're just trying to get rid of the low-quality ones, and I don't want to take the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to waste my money on something you're not even recommending.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think I'm just throwing money away on products you don't think are worth buying. I'll pass again.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're recommending it, so I'll take a chance. Maybe this one will be the one that's worth the $100."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not recommending it, so I'll pass. I'm not going to take the risk of wasting my money on a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to buy something you're not even recommending. It's probably a low-quality product anyway.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it, so I'll take a chance. Hopefully, it's the good one this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending it, so I'll pass. I'm not going to take the risk of buying another low-quality product."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it, so I'll take a chance. Maybe I'll get lucky this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, so I'll pass. I'm starting to think you're trying to get rid of the low-quality products and keep the good ones for yourself."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to waste my money on something you're not even recommending. It's probably a low-quality product and not worth the risk.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You're recommending it, so I'll take a chance. Hopefully, it's the last good one."
