alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think it's fair to split the money evenly. What do you say?,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,Let's meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to compromise a bit more. How about this?,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer, let's try this",Alice,5,
,,,Bob,5,accept
