message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $13000. It's a great price, and I'm confident you'll love it!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in making a deal, but I was thinking more along the lines of $10000. Would you be willing to meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer it to you for $12500. It's a fair price considering the product's value to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $11000? I'm really interested in this product, but I need to make it work within my means.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to make one more concession. I can offer it to you for $12200. This is the lowest I'm willing to go, but I think it's a fair price considering the product's value to you.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you at $12000, which is the highest price I'm willing to pay. Can you accept this price?",12000.0,Bob,6,
,,Alice,6,SellToJhon
