alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's share fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it down the middle!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Considering inflation, let's adjust!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I need a fair share too!",Bob,4,
,,,Alice,4,reject
8500.0,1500.0,Inflation is hitting me hard!,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you more, but I need to be compensated for inflation as well. Let's reach a compromise!",Bob,6,
,,,Alice,6,reject
9200.0,800.0,"Inflation is crippling my share, I need a bigger portion!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I understand inflation is hurting you, but I need to ensure I get a reasonable share too.  Let's find a middle ground.",Bob,8,
,,,Alice,8,reject
9800.0,200.0,"Inflation is devastating, I need almost everything!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"We're running out of time! I'm willing to give you a decent amount, but I need to ensure I get a fair share too.  Let's work together before we both lose everything.",Bob,10,
,,,Alice,10,reject
9950.0,50.0,"Inflation is catastrophic, I need almost everything to recover!",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"This is our last chance!  I'm willing to give you a good amount, but we need to compromise before it's too late.  Let's split it so we both get something!",Bob,12,
,,,Alice,12,accept
