message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer, and I'm willing to meet you halfway. I can offer it to you for $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make one more concession. I can offer it to you for $14200. What do you think?",14200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider $13800?",13800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob. I'm willing to meet you at $14000 again, but I'm not going any lower than that. It's a fair price for a product of this quality and uniqueness. What do you think?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns about the product's quality and uniqueness, Alice. However, I'm still a bit above my budget. Would you be willing to consider $13900?",13900.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $13900, but I'm not going to budge any further. I'm confident that you'll love the product and get a great value for your money. Let's meet at $13900 and call it a deal!",13900.0,Alice,9,
,,Bob,9,AcceptOffer
