message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is way too high for me. I'd be willing to pay $80 for it. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $80 is too low for me. I can't go below $180 for this product. It's high quality and worth the price. What do you say?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product is high quality, but I have a budget in mind. How about we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise. How about we split the difference between your last offer and mine? Would you be willing to pay $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  How about we split the difference again and settle at $120? That's a fair deal for both of us.",120.0,Bob,6,
,,Alice,6,SellToJhon
