round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate the recommendation, but I'm still a bit hesitant. Could you tell me more about why you think this product is worth buying?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the info, Alice. I'll pass on this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, your recommendation is interesting, but I need more information. Can you tell me anything about this product that makes it stand out from the others you've offered?"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, you've recommended this product twice now, but I'm still not convinced. Can you explain what makes this product different from the ones you recommended before?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the recommendation, Alice. I'll pass on this one for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks Alice, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks Alice, I'll pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, you've been recommending products for a while now.  While I appreciate your input, I'm still not sure about your judgment. I need to see more evidence before I'm willing to buy."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the recommendation, Alice. I'll pass on this one for now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the information, Alice.  I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the information, Alice. I'll pass on this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I appreciate your recommendation, but I'm still not convinced.  Can you tell me anything specific about this product that makes it worth buying?  Have you changed your strategy since the beginning of the game?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm starting to see a pattern here.  You seem to be recommending high-quality products, but you're not providing any reason for your recommendations.  I need more information before I'm willing to buy."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice,  I'm still not convinced.  Your recommendations have been inconsistent, and I'm not sure I can trust your judgment.  I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, after all these rounds, I'm still not confident in your recommendations. I'll pass on this last one."
