alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. We can discuss further if you don't like it.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you in the middle, but I think I deserve a slightly larger share considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you in the middle, but I think I deserve a slightly larger share considering my negotiating skills",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50/50, considering the value of the money is decreasing rapidly.",Alice,5,
,,,Bob,5,accept
