message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $1800000. This is a fair price considering its exceptional quality and rarity. I believe you'll find it a valuable addition to your collection. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. I believe this is a fair price considering its quality and rarity. What do you think?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you think the product is a bit pricey, but I have to consider its true value. I'm willing to meet you halfway and offer it to you for $1600000. This is a fair compromise considering its exceptional quality and rarity. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still think the product is a bit overpriced. I'm willing to pay $1350000 for it. I believe this is a fair price considering its quality and rarity. What do you think?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get a good deal, but I have to prioritize the product's value. I'm willing to make another compromise and offer it to you for $1550000. This is a very competitive price considering its exceptional quality and rarity. What do you think?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still think the product is a bit overpriced. I'm willing to pay $1300000 for it. I believe this is a fair price considering its quality and rarity. What do you think?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get a good deal, but I have to prioritize the product's value. I'm willing to make another compromise and offer it to you for $1520000. This is a very competitive price considering its exceptional quality and rarity. What do you think?",1520000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1250000 for it. I believe this is a fair price considering its quality and rarity. What do you think?",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get a good deal, but I have to prioritize the product's value. I'm willing to make another compromise and offer it to you for $1480000. This is a very competitive price considering its exceptional quality and rarity. What do you think?",1480000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1200000 for it. I believe this is a fair price considering its quality and rarity. What do you think?",1200000.0,Bob,10,
,,Alice,10,SellToJhon
