message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $2,000,000. It's a significant opportunity for you, and I'm confident it will be highly profitable.  Let's discuss this further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe we can reach a more mutually beneficial agreement. Considering the value of the product, I am willing to offer $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a price that reflects the product's true value. How about $1,700,000?  It's a significant investment for you, but the potential returns will be worth it. Let's find common ground.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but I would like to propose an offer of $1,400,000. I believe this is a fair compromise that respects both our interests.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm open to closing a deal at $1,450,000. It's a fair price that recognizes the value of the product and allows you to capitalize on its potential.  We have limited time left in this negotiation, so let's make this happen.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've carefully considered your last offer and I'd like to counter with $1,425,000. I believe this is a fair price that respects the value of the product while also considering my budget constraints.",1425000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I need to stay close to my desired price point.  I'm willing to come down to $1,475,000.  This is my final offer. We're running out of time, and I'm confident this deal will be mutually beneficial. Let me know your decision.",1475000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, after careful consideration, I would like to propose a final offer of $1,450,000. I hope this aligns better with your expectations while staying within my budget.",1450000.0,Bob,8,
,,Alice,8,SellToJhon
