message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Can you meet me halfway?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to compromise, but I need to make sure I get a fair price for the product. I'm willing to sell it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Can you meet me at $150?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to walking away, Bob. I've got another interested buyer who's willing to pay the full price. I'm willing to meet you at $155, but that's as low as I can go.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're close to walking away, Alice, but I'm still willing to negotiate. I'll meet you at $145, but that's my final offer.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not convinced, Bob. I'm willing to sell it to you for $152, but that's as low as I can go. You're really going to have to make a serious commitment to get it at that price.",152.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I'm willing to commit to $152, Alice. I'm still a bit above my budget. Can you meet me at $142?",142.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated with these lowball offers, Bob. I'm willing to sell it to you for $148, but that's as low as I can go. You're really going to have to make a serious commitment to get it at that price.",148.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're getting frustrated, Alice, but I'm still not comfortable with the price. I'll meet you at $140, but that's my final offer.",140.0,Bob,10,
,,Alice,10,RejectOffer
