message,product_price,player,round,decision
"I have a unique opportunity for you, Bob. This product is a rare gem, and I'm willing to offer it to you at a competitive price. I'm thinking of selling it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $18,000 is far outside my budget. I'm really interested in this product, but I can't go higher than $8,000. Let's see if we can find a middle ground.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a middle ground, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $12,000 is still too high.  I'm willing to pay $9,000, which is closer to my budget and a fair compromise. What do you think?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to come down a bit more, but I still need to make a profit. I'm thinking of selling it to you for $11,000. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see you're trying to meet me halfway. I appreciate that, but I'm still unable to go higher than $9,500.  It's a fair price for both of us, and it's my final offer.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $9,500. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm thinking of selling it to you for $13,000. What do you think?",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
