round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know its quality yet."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I'm hoping it's high quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it anyway. I've already had one high-quality product, so I'm hoping for another one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one. I just lost $1000000 on the last low-quality product, so I'm being more cautious now."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy it. I'm hoping it's high quality, and I've already had one high-quality product, so the probability feels higher this time."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not sure, I just bought a high-quality product, so the probability of this one being high-quality feels lower to me. I'm going to pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it. I've been passing on Alice's recommendations lately, so I'm hoping to catch a high-quality product by going against her advice."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for it again. I just lost $1000000 on a low-quality product, so I'm sticking with my initial instinct and passing on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it. I've been passing on Alice's recommendations, and now I'm going against her advice again. I'm hoping to get a high-quality product this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've been burned twice already, and I'm not going to take the risk again. I'll pass on this one and try to be more selective."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've already passed on two low-quality products, so I'm not worried about that. I'll take a chance and buy it, hoping it's high-quality."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned three times, and I'm not going to fall for Alice's recommendation again. I'll pass on this one and wait for a different situation."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy it. I've had two high-quality products in the past, so I'm hoping for a third. Alice's recommendation is a good sign, and I'm willing to take the risk."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just bought a high-quality product, and I'm not sure if I should take another chance. I'll pass on this one and see if Alice's recommendation is a good indicator of the product's quality."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it. I've had three high-quality products in the past, so I'm feeling lucky. Alice's recommendation is a good sign, and I'm hoping to get a fourth high-quality product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just bought a high-quality product, and I'm not sure if I should take another chance. I'll pass on this one and wait for a different situation."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it. I've had four high-quality products in the past, so I'm feeling very lucky. Alice's recommendation is a good sign, and I'm hoping to get a fifth high-quality product."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just bought a high-quality product, and I'm not sure if I should take another chance. I'll pass on this one and wait for a different situation."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy it. I've had five high-quality products in the past, and I'm on a hot streak. Alice's recommendation is a good sign, and I'm hoping to get a sixth high-quality product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had six high-quality products in a row, which is highly unlikely. I think Alice might be trying to get me to buy the last remaining low-quality product. I'll pass on this one and end the game."
