message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe it's a bit above my budget, but I'm willing to make a serious offer. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is significantly below its true value. I'm willing to meet you halfway. How about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet me halfway, but I'm still a bit hesitant. I'm willing to go up to $1,250,000, but I think that's the highest I can go. What do you think?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be fair, I'm willing to come down slightly. How about we settle at $1,275,000? This feels like a fair compromise.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,275,000 is still a bit above my budget. I'm willing to meet you halfway between $1,250,000 and $1,275,000, so how about $1,262,500?",1262500.0,Bob,6,
,,Alice,6,AcceptOffer
