alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and reasonable, 60% for me and 40% for you is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think 55/45 is a fairer split.  It's a good starting point for both of us.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58% for me and 42% for you is a more reasonable split.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Let's try 52/48.  It's a small adjustment, but it brings us closer to a more equal split.  What do you think?",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, 56% for me and 44% for you is as low as I'm willing to go for now.",Alice,5,
,,,Bob,5,accept
