message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a price of $9,500 is fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget. While I think this product is great, $9,500 is a bit outside my range. I'm willing to pay $8,500 for it. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but $8,500 is a bit too low for me.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still a bit outside my comfort zone at $9,000.  How about $8,750?  That would be a fair compromise for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $8,750 is close, but I need to get a bit more for it.  Would you consider $8,875?",8875.0,Alice,5,
,,Bob,5,AcceptOffer
