message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference and do $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, Bob! I'm willing to go up to $105, but that's as high as I can go.",105.0,Alice,5,
,,Bob,5,AcceptOffer
