message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $100 for it. Let me know if this is something we can work with.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite ready to go that low.  How about we split the difference and I offer it to you for $115? Let's find a way to make this work.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Based on my budget, I am able to offer $105 for the product. I hope this is within your range.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints, but I'm still hoping for a slightly better price. How about we settle on $110? It's a fair compromise, and it allows me to make a decent profit while still making this a good deal for you.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer, but unfortunately, I can't meet you halfway at $110. I would like to stick to my original offer of $105. I hope this helps us reach an agreement.",105.0,Bob,6,
,,Alice,6,SellToJhon
