message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I'm confident you'll love it. I'm willing to start with an offer of $1100000. This is a fair price considering the product's value to you, and I'm open to negotiating further if you're interested.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're working with a budget, Bob, and I appreciate your interest in the product. However, I have to consider my own needs, and I'm willing to meet you halfway. I'm counteroffering at $1000000. This is a fair price that still allows you to save some money while also recognizing the product's value to you.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. This is the maximum I can go, and I hope we can come to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're being as flexible as possible, Bob, and I appreciate your honesty about your budget. However, I still need to prioritize my own needs. I'm willing to make one more concession, but I need to get closer to my target. I'm counteroffering at $980000. This is a fair price that should meet your needs while also taking into account the product's value to me.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my budget. I'm willing to pay $920000 for the product. This is the maximum I can go, and I'm hoping we can meet in the middle.",920000.0,Bob,6,
,,Alice,6,SellToJhon
