message,product_price,player,round,decision
"Bob, it's a pleasure to connect with you. I'm offering you the exclusive opportunity to acquire this valuable product. Given its potential, I'm initially proposing a price of $1,400,000. I believe this represents a fair starting point for discussion.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,350,000. I believe this is a more reasonable price considering the product's value to me. I'm willing to meet you halfway, but I'm not willing to go any higher than this.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is tempting, I believe the product's value warrants a higher price. I'm willing to come down slightly to $1,380,000. I'm confident this price reflects a fair deal for both of us.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to meet you in the middle at $1,320,000. I believe this is a fair price considering the product's value to me. I'm hoping we can come to an agreement.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but that price point doesn't reflect the true value of what's being offered.  I'm willing to accept $1,350,000.  This is my final offer, and I believe it's a fair compromise for both of us.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to make a serious offer of $1,290,000. I believe this is a fair price considering the product's value to me. I'm hoping we can meet in the middle and finalize the deal.",1290000.0,Bob,6,
,,Alice,6,AcceptOffer
