alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I think 60/40 is a good starting point.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think 4/1 is a more reasonable starting point",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"I'm willing to compromise, but I think a 54/46 split is fairer than 4/1. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly better deal, but I think 7/3 is still a more reasonable compromise",Bob,4,
,,,Alice,4,reject
4860.0,5140.0,"I'm willing to go even lower on my share, but I think 48/52 is a more fair compromise than 7/3. This is my final offer.",Alice,5,
,,,Bob,5,accept
