message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product, but $9,000 is a bit too high for me. Would you consider a lower price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that the product is worth a premium. I'm willing to meet you halfway and offer the product to you for $7,500.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make one more concession. I'll offer the product to you for $7,250.",7250.0,Alice,5,
,,Bob,5,AcceptOffer
