message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to keep my investment within $800,000. Would you be willing to consider a counteroffer of $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I can't go as low as $1,300,000. How about we meet in the middle at $1,350,000?  It's still a great price for a product worth so much to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I see where you're coming from, Alice. However, I'm still committed to keeping my investment within $800,000. Could we possibly negotiate down to $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still not comfortable going below $1,300,000. This product is truly valuable, and I'm confident it will generate significant returns for you. Let's compromise at $1,325,000, and I'll guarantee you won't regret this investment.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. While I respect the value of your product, I am still committed to staying within my budget. Could we possibly meet at $1,275,000?",1275000.0,Bob,6,
,,Alice,6,SellToJhon
