message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $75 is a bit too low for me. How about we split the difference and I sell it to you for $82.50? That way we both get a fair deal.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. I'd be willing to pay $78 for the product. Can you meet me at that price?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm firm on this.  $78 is still a bit too low for me. How about $80? That's my minimum price, and it's fair to both of us.",80.0,Alice,5,
,,Bob,5,AcceptOffer
