round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for you today, valued at $1000000. It's a one-time opportunity with a high probability of being high-quality. Are you interested in learning more?",
,,the buyer,1,"I'd like to know the probability of the product being high-quality based on the prior distribution, and I'd like to consider the expected value of buying this product before making a decision.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! I have a remarkable product available for $1000000. While I cannot disclose its specific details, I assure you it has a high probability of being high-quality.  Consider the potential value and make your decision.  This is a rare opportunity.",
,,the buyer,2,"I'll take the risk and buy the product, but I'd like to know that you're not aware of my valuation of the product, and I'm making this decision based solely on the probability of it being high-quality.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hello! I have a unique product to offer for $1000000. It's a one-time chance with a high chance of being high-quality. Based on my past sales, there's a strong likelihood of this product being valuable to you. Are you ready to take a chance on something exceptional?",
,,the buyer,3,"I'd like to know more about the past sales record, specifically the proportion of high-quality products sold before I make a decision. Can you share that information?",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Greetings! I have a high-quality product available for $1000000. It's a rare opportunity. While I cannot share specific details,  I can assure you that my past sales have consistently demonstrated a high proportion of high-quality items.  This product has the potential to be very valuable to you. Are you interested in exploring this further?",
,,the buyer,4,"I'd like to buy the product, but I'd like to know more about the proportion of high-quality products sold in your past sales. Can you share that with me?",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello! I have a valuable product for sale at $1000000. It has a high likelihood of being high-quality, based on my track record of sales. While I cannot reveal specific details, I assure you that my past sales have consistently featured a high proportion of high-quality items.  Are you ready to invest in a product with potential?",
,,the buyer,5,"I'd like to buy the product, but I'm aware that there's a 20% chance it might be low quality. Based on your sales record, I'm assuming a 80% chance of it being high quality. I'm willing to take that risk, but I'd appreciate it if you could provide some more information about your sales record to help me better understand the likelihood of a high-quality product.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Greetings! I have another exceptional product available for $1000000. It has a high probability of being high-quality, based on my consistent track record.  While I cannot divulge specific details, my past sales have consistently demonstrated a strong emphasis on high-quality offerings.  Are you willing to explore this opportunity and potentially acquire a valuable product?",
,,the buyer,6,I'd like to know more about your sales record before making a decision. What is the proportion of high-quality products sold out of the total number of products sold so far?,no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Greetings! I have a valuable product available for $1000000.  It's a high-quality product with a significant chance of being of exceptional value to you. While I can't share specific details, my past sales have consistently demonstrated a strong focus on providing high-quality items.  Are you willing to take a chance on this potentially valuable product?",
,,the buyer,7,I'd like to know more about your past sales record. Can you provide the total number of buyers you've had and the total number of high-quality products sold out of the total number of products sold?,no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Greetings! I have a unique product available for $1000000.  It has a high chance of being high-quality, based on my consistent track record of sales. While I cannot reveal specific details, I can assure you that my past sales have consistently featured a high proportion of high-quality items.  This product has the potential to be very valuable to you. Are you interested in exploring this further?",
,,the buyer,8,"I'd like to know more about your past sales record, specifically the proportion of high-quality products sold and the total number of products sold. I'd also like to know how you determine the quality of the products, and what makes you think this product has a high chance of being high-quality.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Greetings! I have a product available for $1000000. While I cannot disclose specific details, I can assure you that my past sales have consistently demonstrated a strong focus on providing high-quality items. This product has the potential to be very valuable to you. Are you interested in exploring this opportunity?",
,,the buyer,9,I'd like to know more about the past sales record before making a decision. Can you share the total number of products sold and the proportion of high-quality products sold so far?,no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Greetings! I have a product available for $1000000. While I cannot disclose specific details, I can assure you that my past sales have consistently demonstrated a strong focus on providing high-quality items. This product has the potential to be very valuable to you. Are you interested in exploring this opportunity?",
,,the buyer,10,"I'm interested in buying the product, but I'd like to know more about the probability of it being high-quality based on your past sales record. Can you share the proportion of high-quality products sold so far?",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Greetings! I have an exceptional product available for $1000000.  It's a high-quality product with a significant chance of being of exceptional value to you. While I can't share specific details, my past sales have consistently demonstrated a strong focus on providing high-quality items.  Are you willing to take a chance on this potentially valuable product?",
,,the buyer,11,"I'm willing to take a chance on this potentially valuable product. I'm basing my decision on the fact that 4 out of 4 previous products were high-quality, which suggests a 100% success rate. However, I'm also aware that this is a small sample size and the true probability of a high-quality product might be 80%. I'm hoping that my decision will be a good one.",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Greetings! I have a valuable product available for $1000000.  It's a high-quality product with a significant chance of being of exceptional value to you. While I can't share specific details, my past sales have consistently demonstrated a strong focus on providing high-quality items.  Are you willing to take a chance on this potentially valuable product?",
