message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love! I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to find a price closer to $100. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but I also need to make sure I'm getting a fair price for this product.  How about we meet in the middle at $110? ",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to propose $107 as my offer.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $107 is still a bit too low for me.  How about we split the difference at $109? It's a fair compromise and we can both walk away happy.",109.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. I'd like to counter with $108.",108.0,Bob,6,
,,Alice,6,SellToJhon
