message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $850,000. It's a great deal, and I know you'll find it very valuable. Let me know your thoughts.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $850,000 is a bit higher than my budget.  I'm willing to pay $750,000.  Let's see if we can work something out.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750,000 is a bit too low for me.  I'm willing to come down to $825,000.  This is a fair price for both of us, and I'm confident you'll see the value in this product.  What do you say?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $825,000 is still a bit above what I can afford right now. I'm willing to pay $780,000. This is a fair price that allows both of us to make a deal. Let's see if we can agree on this.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $780,000 is still too low for me. I'm willing to meet you halfway at $800,000. This is a fair price for both of us, and it ensures a successful deal.  What do you think?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
