alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Meet me halfway, Bob! Let's split the million evenly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're not getting the better deal, Alice. I'm offering you a smaller share.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I'm still looking for a fair deal, Bob.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still not giving me enough, Alice. I'm taking a bigger share this time.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to give you a slightly smaller share, but I'm still trying to get a fair deal, Bob.",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"You're getting desperate, Alice. I'm taking a bigger share now.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to give you a slightly bigger share, but I'm not going to give up yet, Bob!",Alice,7,
,,,Bob,7,accept
