message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you! Given its value, I'm offering it at $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your position on the initial price. How about we meet in the middle at $16,500? This reflects the value it brings.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $16,500 is still a bit out of my budget. I'm willing to pay $14,500 for the product. Can you consider my offer?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price point for both of us.  While I'm confident in the value, I'm willing to come down to $15,500. I believe this is a very competitive offer.  What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, Alice. However, $15,500 is still a bit too high for me. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
