message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for a reasonable price of $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! I'm really interested in the product, but $180 is a bit more than I'm willing to pay right now.  How about we split the difference and I offer you $165?",165.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm willing to meet you halfway. How about we compromise at $170? It's still a great deal, and I think you'll love the product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $170 is still a little too high for me. I'm really serious about getting this product, and I'm willing to go up to $160.  Let's make this happen!",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're serious about getting the product, Bob! I'm willing to make another concession. How about we meet at $167? It's a great compromise, and I think you'll be happy with the price.",167.0,Alice,5,
,,Bob,5,BuyFromJhon
