message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a bit high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand it's a bit high for you, but I'm willing to compromise. I can do $140, which is still a great deal for this amazing product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  However, $140 is still more than I'm looking to spend.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to meet you halfway between our last offers. How about $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to come up a little.  Would you be willing to sell for $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob. I can do $125, which is my lowest price. I think this is a fair compromise.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
