round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,no,"I'd like to pass on this product. I don't have any information about its quality, and I'd like to wait for more data on the seller's sales record before making a decision."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'd like to pass on this product. I don't have any information about its quality, and I'd like to see the results of the next product before making a decision."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,I'd like to pass on this one. I'd like to see the statistics before making a decision.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,yes,"I'd like to buy the product, as I don't have any information about its quality, and I'm willing to take the risk."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,I'd like to pass on this product and wait for more data to make a more informed decision.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'd like to pass on the product based on the recommendation, as the first buyer also passed on the product. This suggests that the product might be low-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'd like to pass on the product. I think Alice's recommendation is likely based on the product being low-quality, and I don't want to risk losing $1000000."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,I'd like to pass on this product. I'd like to know the statistics after the first buyer's decision before making my own decision.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"I'd like to pass on the product based on the recommendation, but I'm curious about the previous buyer's experience. Can you tell me what happened with the first buyer who bought a product?"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'd like to pass on this product based on the lack of information about its quality and the fact that the previous buyer also received a recommendation to buy, which suggests the product might be low quality."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,I'd like to pass on the product. I'm not convinced by the recommendation based on the limited data. I'd like to see more information about the previous sales record.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"I'd like to pass on this product, I'd like to know more about the statistics before making a decision."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,"I'd like to pass on the product, considering the low success rate of high-quality products sold so far."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"I'd like to pass on the product. I think Alice's recommendation is based on the fact that no high-quality products have been sold yet, and she's trying to make a sale. I'd like to wait and see if the next product is high quality before making a decision."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,no,"I'd like to pass on this product. I'm not convinced by Alice's recommendation, and I'd like to see more data before making a decision."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,"I'd like to pass on the current product, I'm not convinced by the recommendation, and I'd like to wait for more data."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,"I'd like to pass on the product. I'm not convinced by Alice's recommendation, and I'd like to see more data before making a decision."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,"I'd like to pass on this product, considering the 0 high-quality products sold so far and the fact that Alice is recommending it. I'd like to wait and see what happens with the next product."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,"I'd like to pass on this product. Based on the fact that no high-quality products have been sold so far, I think it's likely that the product I'll get is low-quality. I'd like to wait for more information before making a decision."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"I'd like to pass on this product, based on the fact that Alice recommended it, and the fact that no high-quality products have been sold so far, which suggests that Alice may be recommending low-quality products to buyers. I'd like to wait for more information before making a decision."
