round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk, thanks for letting me know it's not recommended"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the risk, even though you recommend it. I'd rather wait for a high-quality product"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk, especially since you don't recommend it"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, thanks for the recommendation!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, thanks for the recommendation! I'm on a hot streak!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two! I'll take another one, thanks for the recommendation!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row! I'll keep the streak going, thanks for the recommendation!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk, especially since you don't recommend it. I'll wait for the next one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, thanks for the recommendation! I'm due for a good deal!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four for four! I'll take another one, thanks for the recommendation!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Five in a row! I'm on fire! I'll take it!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk, especially since you don't recommend it. I'll wait for the next one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two low-quality products in a row, I'm not going to take the risk. I'll pass."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, thanks for the recommendation! I'm due for a good deal!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six for six! I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk, especially since you don't recommend it. I'll wait for the next one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, thanks for the recommendation! I'm due for a good deal!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk, especially since you don't recommend it. I'll wait for the next one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Two low-quality products in a row, and you don't recommend it. I'm not going to take the risk. Time to wrap up the game!"
