message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget is limited. Would you consider selling it to me for $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget. However, I'm still a bit hesitant to go below $9000. How about we meet in the middle at $8750? It's a compromise that I think we can both be happy with.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Let's try $8600. This price aligns better with my budget while still acknowledging the value of the product.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable going below $9000. I'm willing to make one more concession. How about we meet at $8700? It's a bit of a stretch for me, but I think it's a fair compromise.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Considering the value of the product and my budget constraints, I would like to propose $8650 as a fair price.",8650.0,Bob,6,
,,Alice,6,SellToJhon
