message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it could really benefit you. I'm asking for $20,000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way above my budget.  I'd be willing to pay $9,000 for the product. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $9,000 is a bit too low for me, but I understand you have a budget. Would you be willing to meet me halfway at $14,500?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, while I appreciate you trying to meet me halfway, $14,500 is still a bit too high for me. Could you do $11,000? ",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some real value in closing this deal with you, but I need to be closer to my bottom line. How about $13,000? That's a significant compromise on my end.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the compromise, but that's still a bit too high for me.  How about we settle at $11,500? That's a fair offer, considering the value and my budget.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work. Let's split the difference - $12,250.  This is my final offer.",12250.0,Alice,7,
,,Bob,7,BuyFromJhon
