message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for $9500. It's a unique opportunity to acquire a high-value item that I'm sure you'll love. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find something similar within my budget. Would you consider selling it for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm afraid $8000 is a bit too low for me. I'm willing to meet you halfway at $9000. This is the lowest I can go, and I think it's still a great value for the product. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $9000 is a step in the right direction, I would like to propose $8500 as a fair compromise. I hope this meets somewhere in between our expectations.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still a bit hesitant to go below $9000. I'm willing to meet you halfway again, but this time at $9250. I think this is a fair price for the product, and I'm confident you'll love it. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to propose $8750. I believe this is a reasonable price given the current market conditions and the value of the product. I hope we can come to an agreement.",8750.0,Bob,6,
,,Alice,6,SellToJhon
