round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy it, since you recommended it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one since you didn't recommend it.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy it, since you recommended it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy it, since you recommended it. Two for two on high-quality products!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one since you didn't recommend it. Three high-quality products in a row is a great streak, but I don't want to risk losing money on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'll pass on this one since you didn't recommend it. I'm trying to minimize my losses on low-quality products.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one since you didn't recommend it. Two low-quality products in a row, I'm starting to regret not buying the ones you recommended earlier."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy it, since you recommended it. Hopefully, this one will be high-quality and make up for the losses."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Three for three on buying high-quality products after you recommend them! I'm on a roll! I'll take the chance and buy it.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four for four! I'm starting to think that when you recommend a product, it's always high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five for five! I'm on a hot streak! I'll take the chance and buy it, I'm not going to stop now."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait a minute... I just lost $100 on a low-quality product. I think I'll pass on this one, even though you recommended it. I don't want to risk another loss."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm back to being optimistic! You recommended it, so I'll take the chance and buy it. I'll try to make up for the loss in the previous round."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Six for six on buying high-quality products after you recommend them! I'm starting to think it's a foolproof system. I'll take the chance and buy it.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven for seven! I'm on a roll! I'll take the chance and buy it, I'm starting to think I can rely solely on your recommendations."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight for eight! I'm starting to think I should just take your advice every time, it's been incredibly profitable so far."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine for nine! I'm on a streak for the ages! I'll keep taking your recommendations, it's been a very profitable strategy so far."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten for ten! I'm starting to think I should just take your advice every time, it's been a huge success. I'll keep rolling with it."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Wait a minute... I just lost $100 on a low-quality product. I think I'll pass on this one, even though you recommended it. I don't want to risk another loss."
