message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a great fit for you, and I'm willing to offer it to you for $18,000. This is a great deal, considering its value to you is $15,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit higher than I'm comfortable with. I'm interested in the product, but I could only do it for $12,000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to meet you halfway. I can offer it to you for $16,000. This is still a great deal, considering the product's value to you is $15,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my price range.  How about we meet in the middle at $14,000? I think that's a fair deal for both of us.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand we're getting close to a deal. I'm willing to make one more concession. I can offer it to you for $15,500. This is the lowest I can go, and I think it's still a great value considering the product's worth to you. What do you think?",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
