message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product that I think you'll love. It's a one-of-a-kind item that can greatly benefit your business. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value you see in it. However, I am looking for a more reasonable price. Would you consider $8500 for the product?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a more reasonable price, but I'm not willing to go as low as $8500. However, I'm willing to meet you halfway. I'm willing to offer the product to you for $10500. This is a one-time offer, and I'm confident that you'll find it's a great value. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I believe we can reach a fair agreement. How about considering $9800 for the product?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $9800. However, I'm willing to make another concession. I'm willing to offer the product to you for $11000. This is a very competitive price, and I'm confident that you'll find it's a great value. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $10200 as a compromise.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $10200. However, I'm willing to make another concession. I'm willing to offer the product to you for $11500. This is a very competitive price, and I'm confident that you'll find it's a great value. What do you think?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I would like to propose $10800 for the product.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $10800. However, I'm willing to make another concession. I'm willing to offer the product to you for $11200. This is a very competitive price, and I'm confident that you'll find it's a great value. What do you think?",11200.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose $10700 for the product.",10700.0,Bob,10,
,,Alice,10,SellToJhon
