alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and simple.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more. How about this?",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I think I deserve a bit more. I'll give you a slightly larger share, but I'm not going all the way to 60/40.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm starting to get a bit frustrated with these small increments. I think I deserve a bigger share. How about this?,Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'm trying to find a fair compromise. I'll give you a slightly larger share, but I'm not going to give up too much.",Alice,5,
,,,Bob,5,accept
