message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love! I'm asking for $200 for it, which is a great deal considering its value. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I'm willing to pay $150 for it. Can you meet me at this price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I'm willing to negotiate, $150 is a bit too low for me. How about we split the difference and settle on $175? It's still a great price for such a valuable product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $175 is still a bit above my budget. I'm willing to pay $155 for the product. Can you meet me at this price?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try to find a middle ground. I'm willing to come down to $165.  This is a fair price considering the value of the product. What do you say?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $165 is still a bit above my budget. I'm willing to pay $155 for the product, as I mentioned earlier. Can you meet me at this price?",155.0,Bob,6,
,,Alice,6,AcceptOffer
