message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I think you'll find it's worth every penny. My initial offer is $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. This product would be valuable to me, but I need a lower price. How about we start around half your asking price?",550000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $550,000 is a significant reduction from my initial offer, but I'm still not willing to go that low. However, I'm willing to meet you halfway. My counteroffer is $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my budget. However, $900,000 is still a bit too high for me.  I'm willing to offer $650,000. That's a fair compromise, don't you think?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $650,000, but I'm willing to meet you in the middle again. My counteroffer is $825,000. I think that's a fair price considering the value this product brings.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
