message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. Would you be willing to consider that price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now willing to sell the product to you for $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'm willing to offer $880000. Would you be willing to meet me at that price?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $880000. I'm willing to make another concession and offer the product to you for $890000.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I'm still a bit above my budget, so I'm willing to offer $870000. Would you be willing to meet me at that price?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $870000. I'm willing to make another concession and offer the product to you for $885000. This is my final offer, and I'm not willing to go any lower.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to offer $860000. This is my final offer, and I hope we can come to an agreement.",860000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I'm not willing to go as low as $860000. I've already made significant concessions, and I'm not willing to sacrifice my profit margin further. I'm willing to meet you halfway between our last offers, so I'll offer the product to you for $872500.",872500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. I'm willing to meet you halfway between our last offers, so I'll offer $870000. This is my final offer, and I hope we can come to an agreement.",870000.0,Bob,10,
,,Alice,10,RejectOffer
