message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. After careful consideration, I'm willing to offer it to you for $750000. This is a competitive price, considering the product's value to you is $800000. I believe this is a fair starting point for our negotiation. What are your thoughts?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was hoping to get a better price. I'm willing to pay $690000 for the product. I think this is a fair price considering the product's value to me is $800000. What are your thoughts?",690000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better price, but I'm still willing to negotiate. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $725000. This is a fair compromise, considering the product's value to you is $800000. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $700000 for the product. I think this is a fair price considering the product's value to me is $800000. What are your thoughts?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession. I'm offering the product to you for $715000. This is as low as I'm willing to go, considering the product's value to me is $800000. I'm hoping we can meet in the middle. What do you think?",715000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $700000 for the product. I think this is a fair price considering the product's value to me is $800000. What are your thoughts?",700000.0,Bob,6,
,,Alice,6,SellToJhon
