message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit high for me. I'm really interested in the product, but I can't go above $85. Would you be willing to consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. I can meet you in the middle at $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $105 is still a bit high for me. How about $90?  I'm really interested in the product and believe this is a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're interested in the product, but I need to make a profit. I can do $98, which is a bit lower than my previous offer, but still a good deal for both of us. What do you think?",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you coming down in price, but $98 is still a little too high for me.  I'm happy to pay $95, and I think that's a fair price for both of us.  Let me know what you think.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal! I can meet you at $97. It's a good compromise, and I think you'll really enjoy the product. What do you think?",97.0,Alice,7,
,,Bob,7,BuyFromJhon
