message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I'm now offering the product for $120. It's a great deal, and I think you'll really enjoy the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but I'm still hoping to find something closer to my budget. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob. However, I'm not willing to go as low as $95. I'm willing to compromise and offer the product for $110. It's still a great deal, and I think you'll be happy with the price.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
