message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth and am open to discussing this further.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the product's value and my budget. I'm willing to make a serious offer, but I need to stay within my means.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming up on the price. It demonstrates serious interest in this product. To meet us closer in the middle, I'm willing to come down to $2,100,000. This is a significant reduction and reflects my willingness to strike a deal. ",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet us in the middle, but I'm still a bit above my budget. I'm willing to pay $1,800,000, but I need to get closer to my target. Can you consider coming down to $1,900,000?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a solution. If you're willing to meet me at $2,000,000, we have a deal. This is my final offer, and I think it's a fair compromise that reflects the value of this product.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to pay $1,900,000, but I'm not sure I can go any higher. Can you consider this as a final offer?",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
