alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take it or leave it, I'm making a strong offer",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I want a slightly larger share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm getting closer to my target, but I'm willing to give you a bit more",Alice,5,
,,,Bob,5,accept
