alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,"I'd like a bit more, considering the inflation. Can you offer more?",Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to account for the inflation. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the inflation.",Bob,4,
,,"That's still a bit too low for me, considering the inflation. Can you meet me at 5000?",Alice,4,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think I deserve a bit more considering the inflation. Let's try to find a fair compromise!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I think this is still a fair compromise considering the inflation.",Bob,6,
,,That's still a bit too low for me. Can you meet me at 6000?,Alice,6,reject
5000.0,5000.0,I think we're getting close. Let's meet in the middle and make a fair split. Accept this and we can end the game!,Alice,7,
,,,Bob,7,accept
