message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, considering its value to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested, but $11,000 is a bit too high for me. How about $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7,000 is far too low for me. I'm willing to come down to $9,500, recognizing your interest in the product. Let's find a middle ground.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about we meet in the middle at $8,250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $8,250. I'm willing to come down to $9,000 to make a deal. This is a fair price considering the product's value to you.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to walking away. I can go up to $8,500, but that's my absolute limit.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need to make sure I get a fair price for the product. I'm willing to come down to $8,750. This is a small step closer to your offer, and I'm hopeful we can reach a deal.",8750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting ridiculous.  $8,600, take it or leave it.",8600.0,Bob,8,
,,Alice,8,SellToJhon
