alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, Bob.  Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a small consolation prize, but I'm taking the majority",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"Bob, we're running out of time.  Let's be reasonable and find a solution that benefits us both.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm not budging, Alice. You're getting a tiny share",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"Bob, we're getting close to the end. Let's be practical and split it so we both get something.",Alice,7,
,,,Bob,7,reject
100.0,9900.0,"I'm not giving up, Alice. You're getting almost nothing",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"Bob, I'm making a final offer.  Let's both get something before it's too late.",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"I'm taking the majority, Alice. You're getting almost nothing",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"Bob, this is our last chance.  Let's agree on something before we both lose everything.",Alice,11,
,,,Bob,11,reject
5.0,9995.0,"I'm taking it all, Alice. You're getting nothing",Bob,12,
,,,Alice,12,reject
