message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to both of us. Let's make it happen at $75 today!",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $75 is a bit steep for me.  How about $70? I'm sure we can find a price that works for both of us.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I appreciate your feedback. To make it work for both of us, how about $72 for the product?",72.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. $72 is still a bit high for me.  How about $71?  Let's split the difference and make this happen.",71.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your response. Considering our previous discussions, how about $71.50 for the product? I believe this price will be fair for both of us.",71.5,Alice,5,
,,Bob,5,AcceptOffer
