alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent amount, but I'm not going for 50/50",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to the 50/50, but I'll still get more",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm getting closer to 50/50, but I'll give you a bit more",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to compromise, but I want to get closer to 60/40",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'll give you a bit less, but I'm still aiming for a fair split",Alice,7,
,,,Bob,7,accept
