message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1400000. This is a fair price considering its value and rarity.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item. However, given my budget constraints, I am only able to consider offers within the range of $1200000 to $1300000. I hope this aligns better with your expectations.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to work with me. However, I'm still not willing to sell the product for $1250000. Considering its value and rarity, I'm willing to meet you halfway. I'll offer it to you for $1325000. This is a fair price, taking into account your budget constraints and the product's worth.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product and appreciate your flexibility. Based on my budget, I would like to propose an offer of $1300000. I believe this is a fair compromise that respects both the product's worth and my financial situation.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence and willingness to find a mutually beneficial agreement. However, I'm still not willing to sell the product for $1300000. Considering the product's value and the effort we've put into negotiating, I'm willing to make one more adjustment. I'll offer it to you for $1315000. This is my final offer, and I hope we can come to an agreement.",1315000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in making the deal more accessible. After careful consideration, I would like to propose an offer of $1310000. I hope this proposal will be agreeable to you and allows us to conclude this negotiation successfully.",1310000.0,Bob,6,
,,Alice,6,SellToJhon
