message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $13,000. I think this is a fair price considering its value to you is $15,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $13,000 is a little too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $13,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,500. It's still a great deal considering its value to you is $15,000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to compromise a bit more. I'm willing to sell the product to you for $11,000. It's still a great deal for both of us, and I think it's a fair price considering its value to you is $15,000. What do you think?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
